"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HN03","HN03_ATTRIBUTES","HN04","HN04_ATTRIBUTES","HN05","HN05_ATTRIBUTES","HN06","HN06_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","HX03","HX03_ATTRIBUTES","HX04","HX04_ATTRIBUTES","HX05","HX05_ATTRIBUTES","HX06","HX06_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LN03","LN03_ATTRIBUTES","LN04","LN04_ATTRIBUTES","LN05","LN05_ATTRIBUTES","LN06","LN06_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","LX03","LX03_ATTRIBUTES","LX04","LX04_ATTRIBUTES","LX05","LX05_ATTRIBUTES","LX06","LX06_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MN03","MN03_ATTRIBUTES","MN04","MN04_ATTRIBUTES","MN05","MN05_ATTRIBUTES","MN06","MN06_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","MX03","MX03_ATTRIBUTES","MX04","MX04_ATTRIBUTES","MX05","MX05_ATTRIBUTES","MX06","MX06_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"US1INCL0009","ROSSVILLE 1.9 SSW, IN US","40.395294","-86.608653","224.9","2010-06",,,,,,,"16","3,N","11","3,N",,,,,,,,,,,,,,,,,,,,,"112.8","3,,N,22,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"339.2","3,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INCL0009","ROSSVILLE 1.9 SSW, IN US","40.395294","-86.608653","224.9","2010-07",,,,,,,"11","2,N","6","2,N",,,,,,,,,,,,,,,,,,,,,"25.4","2,,N,29,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90.2","2,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INCL0009","ROSSVILLE 1.9 SSW, IN US","40.395294","-86.608653","224.9","2010-09",,,,,,,"6","4,N","4","4,N",,,,,,,,,,,,,,,,,,,,,"7.4","4,,N,03,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23.5","4,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWB0007","URBANA 0.3 ENE, IN US","40.898988","-85.787168","242.6","2010-06",,,,,,,"13",",N","12",",N",,,,,,,,,,,,,,,,,,,,,"26.4",",,N,19,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123.0",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWB0007","URBANA 0.3 ENE, IN US","40.898988","-85.787168","242.6","2010-07",,,,,,,"6",",N","6",",N",,,,,,,,,,,,,,,,,,,,,"94.5",",,N,25,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"168.2",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWB0007","URBANA 0.3 ENE, IN US","40.898988","-85.787168","242.6","2010-08",,,,,,,"7",",N","4",",N",,,,,,,,,,,,,,,,,,,,,"32.8",",,N,04,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91.8",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWB0007","URBANA 0.3 ENE, IN US","40.898988","-85.787168","242.6","2010-09",,,,,,,"7",",N","4",",N",,,,,,,,,,,,,,,,,,,,,"29.5",",,N,02,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50.6",",,,N",,,,,,,,,,,,,,,,,,,,,,
"USC00122931","FLORA, IN US","40.5537","-86.522","208.8","2010-04",,,,,,,"7",",0","5",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","15.0",",,0,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59.7",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122931","FLORA, IN US","40.5537","-86.522","208.8","2010-05",,,,,,,"12",",0","10",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","31.5",",,0,11,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"173.5",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122931","FLORA, IN US","40.5537","-86.522","208.8","2010-06",,,,,,,"16",",0","13",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","88.1",",,0,21,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"308.5",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122931","FLORA, IN US","40.5537","-86.522","208.8","2010-07",,,,,,,"8",",0","7",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","27.9",",,0,25,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88.9",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122931","FLORA, IN US","40.5537","-86.522","208.8","2010-08",,,,,,,"9",",0","8",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","16.8",",,0,04,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46.2",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122931","FLORA, IN US","40.5537","-86.522","208.8","2010-09",,,,,,,"4",",0","4",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","30.5",",,0,02,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60.6",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"US1INPT0029","VALPARAISO 0.4 SSW, IN US","41.471724","-87.053625","248.1","2010-04",,,,,,,"10","1,N","8","1,N",,,,,,,,,,,,,,,,,,,,,"33.0","1,,N,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95.1","1,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0029","VALPARAISO 0.4 SSW, IN US","41.471724","-87.053625","248.1","2010-05",,,,,,,"14","4,N","9","4,N",,,,,,,,,,,,,,,,,,,,,"34.5","4,,N,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"138.0","4,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0029","VALPARAISO 0.4 SSW, IN US","41.471724","-87.053625","248.1","2010-06",,,,,,,"14","2,N","12","2,N",,,,,,,,,,,,,,,,,,,,,"36.8","2,,N,01,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"196.7","2,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0029","VALPARAISO 0.4 SSW, IN US","41.471724","-87.053625","248.1","2010-07",,,,,,,"12",",N","8",",N",,,,,,,,,,,,,,,,,,,,,"50.8",",,N,25,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"155.8",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0029","VALPARAISO 0.4 SSW, IN US","41.471724","-87.053625","248.1","2010-08",,,,,,,"6","5,N","4","5,N",,,,,,,,,,,,,,,,,,,,,"18.5","5,,N,03,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35.0","5,,,N",,,,,,,,,,,,,,,,,,,,,,
"USC00120877","BOWLING GREEN 1 W, IN US","39.3854","-87.0399","183.2","2010-04",,,,,,,"9",",0","8",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","30.5",",,0,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"104.9",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00120877","BOWLING GREEN 1 W, IN US","39.3854","-87.0399","183.2","2010-05",,,,,,,"13",",0","9",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","22.9",",,0,01,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"101.2",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00120877","BOWLING GREEN 1 W, IN US","39.3854","-87.0399","183.2","2010-06",,,,,,,"15",",0","13",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","26.4",",,0,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186.0",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00120877","BOWLING GREEN 1 W, IN US","39.3854","-87.0399","183.2","2010-07",,,,,,,"10",",0","8",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","47.8",",,0,20,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"165.6",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00120877","BOWLING GREEN 1 W, IN US","39.3854","-87.0399","183.2","2010-08",,,,,,,"3",",0","3",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","9.7",",,0,21,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16.0",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00120877","BOWLING GREEN 1 W, IN US","39.3854","-87.0399","183.2","2010-09",,,,,,,"5",",0","3",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","21.1",",,0,11,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33.0",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122814","FARMERSBURG TV 2, IN US","39.2425","-87.3905","167.0","2010-04",,,,,,,"7",",0","6",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","36.3",",,0,07,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93.8",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122814","FARMERSBURG TV 2, IN US","39.2425","-87.3905","167.0","2010-05",,,,,,,"15",",0","11",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","27.9",",,0,01,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"127.9",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122814","FARMERSBURG TV 2, IN US","39.2425","-87.3905","167.0","2010-06",,,,,,,"15",",0","13",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","42.4",",,0,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"185.7",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122814","FARMERSBURG TV 2, IN US","39.2425","-87.3905","167.0","2010-07",,,,,,,"12",",0","10",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","24.4",",,0,20,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"126.5",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122814","FARMERSBURG TV 2, IN US","39.2425","-87.3905","167.0","2010-08",,,,,,,"3",",0","2",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","14.2",",,0,21,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20.5",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122814","FARMERSBURG TV 2, IN US","39.2425","-87.3905","167.0","2010-09",,,,,,,"6",",0","3",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","17.0",",,0,11,+",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41.9",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"US1INPT0027","KOUTS 2.8 N, IN US","41.595978","-87.060647","199.0","2010-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88.8","1,a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0027","KOUTS 2.8 N, IN US","41.595978","-87.060647","199.0","2010-05",,,,,,,"12","4,N","7","4,N",,,,,,,,,,,,,,,,,,,,,"39.4","4,,N,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"133.9",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0027","KOUTS 2.8 N, IN US","41.595978","-87.060647","199.0","2010-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"191.6","5,a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0027","KOUTS 2.8 N, IN US","41.595978","-87.060647","199.0","2010-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71.2","3,a,,N",,,,,,,,,,,,,,,,,,,,,,
"USC00122816","FARMERS RETREAT, IN US","38.9756","-85.1028","271.3","2010-04",,,,,,,"8",",0","6",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","20.8",",,0,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63.8",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122816","FARMERS RETREAT, IN US","38.9756","-85.1028","271.3","2010-05",,,,,,,"13",",0","11",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","58.9",",,0,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"161.0",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122816","FARMERS RETREAT, IN US","38.9756","-85.1028","271.3","2010-06",,,,,,,"14",",0","13",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","54.6",",,0,28,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"195.3",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122816","FARMERS RETREAT, IN US","38.9756","-85.1028","271.3","2010-07",,,,,,,"8",",0","8",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","27.4",",,0,21,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97.4",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122816","FARMERS RETREAT, IN US","38.9756","-85.1028","271.3","2010-08",,,,,,,"5",",0","4",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,31,+","0.0",",,0,31,+","24.1",",,0,05,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59.1",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"USC00122816","FARMERS RETREAT, IN US","38.9756","-85.1028","271.3","2010-09",,,,,,,"3",",0","1",",0","0",",0","0",",0",,,,,,,,,,,,,"0",",,0,30,+","0.0",",,0,30,+","3.0",",,0,12,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5.8",",,,0",,,"0",",,,0",,,,,,,,,,,,,,,,,,
"US1INPT0032","PORTAGE 0.9 ESE, IN US","41.582471","-87.165618","196.9","2010-04",,,,,,,"11",",N","8",",N",,,"0","1,N",,,,,,,,,,,,,,,"0.0","1,,N,30,+","23.9",",,N,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98.6",",,,N",,,"0","1,,,N",,,,,,,,,,,,,,,,,,
"US1INPT0032","PORTAGE 0.9 ESE, IN US","41.582471","-87.165618","196.9","2010-05",,,,,,,"15",",N","8",",N",,,,,,,,,,,,,,,,,,,,,"49.3",",,N,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139.4",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0032","PORTAGE 0.9 ESE, IN US","41.582471","-87.165618","196.9","2010-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"203.9",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0032","PORTAGE 0.9 ESE, IN US","41.582471","-87.165618","196.9","2010-07",,,,,,,"11","3,N","8","3,N",,,,,,,,,,,,,,,,,,,,,"19.3","3,,N,25,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"135.9",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0032","PORTAGE 0.9 ESE, IN US","41.582471","-87.165618","196.9","2010-08",,,,,,,"7","4,N","5","4,N",,,,,,,,,,,,,,,,,,,,,"11.9","4,,N,04,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41.6","2,a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INPT0032","PORTAGE 0.9 ESE, IN US","41.582471","-87.165618","196.9","2010-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69.6","2,a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0021","NEW PEKIN 6.5 ENE, IN US","38.544011","-85.906649","235.3","2010-04",,,,,,,"11","4,N","4","4,N",,,,,,,,,,,,,,,,,,,,,"20.3","4,,N,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60.2","4,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0021","NEW PEKIN 6.5 ENE, IN US","38.544011","-85.906649","235.3","2010-05",,,,,,,"13",",N","9",",N",,,,,,,,,,,,,,,,,,,,,"23.1",",,N,02,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112.2",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0021","NEW PEKIN 6.5 ENE, IN US","38.544011","-85.906649","235.3","2010-06",,,,,,,"10","3,N","7","3,N",,,,,,,,,,,,,,,,,,,,,"31.2","3,,N,19,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99.6","3,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0021","NEW PEKIN 6.5 ENE, IN US","38.544011","-85.906649","235.3","2010-07",,,,,,,"10",",N","5",",N",,,,,,,,,,,,,,,,,,,,,"29.5",",,N,18,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59.7",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0021","NEW PEKIN 6.5 ENE, IN US","38.544011","-85.906649","235.3","2010-08",,,,,,,"5",",N","2",",N",,,"0","5,N",,,,,,,,,,,,,,,"0.0","5,,N,31,+","12.2",",,N,21,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23.7",",,,N",,,"0","5,,,N",,,,,,,,,,,,,,,,,,
"US1INWS0021","NEW PEKIN 6.5 ENE, IN US","38.544011","-85.906649","235.3","2010-09",,,,,,,"1","1,N","0","1,N",,,"0","3,N",,,,,,,,,,,,,,,"0.0","3,,N,30,+","1.5","1,,N,11,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.5","1,,,N",,,"0","3,,,N",,,,,,,,,,,,,,,,,,
"US1INWS0020","NEW PEKIN 3.4 WSW, IN US","38.478267","-86.070598","206.3","2010-04",,,,,,,"9","4,N","7","4,N",,,,,,,,,,,,,,,,,,,,,"35.1","4,,N,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87.3","4,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0020","NEW PEKIN 3.4 WSW, IN US","38.478267","-86.070598","206.3","2010-05",,,,,,,"13","4,N","11","4,N",,,,,,,,,,,,,,,,,,,,,"28.2","4,,N,12,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217.3","2,a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0020","NEW PEKIN 3.4 WSW, IN US","38.478267","-86.070598","206.3","2010-06",,,,,,,"10",",N","7",",N",,,,,,,,,,,,,,,,,,,,,"25.4",",,N,19,+",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98.9",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INWS0020","NEW PEKIN 3.4 WSW, IN US","38.478267","-86.070598","206.3","2010-07",,,,,,,"11",",N","7",",N",,,,,,,,,,,,,,,,,,,,,"23.1",",,N,21,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68.1",",,,N",,,,,,,,,,,,,,,,,,,,,,
